1.93506	-2.36685
1.93579	-1.80328
1.93652	-2.40153
1.93726	-1.98565
1.93799	-2.25981
1.93872	-1.93285
1.93945	-1.69293
1.94019	-2.35397
1.94092	-1.8951
1.94165	-1.6465
1.94238	-1.56597
1.94312	-1.94558
1.94385	-2.16676
1.94458	-2.33565
1.94531	-1.72379
1.94604	-1.72263
1.94678	-1.88652
1.94751	-1.77172
1.94824	-1.67418
1.94897	-1.59501
1.94971	-1.63937
1.95044	-2.09897
1.95117	-1.96437
1.9519	-2.11909
1.95264	-1.67902
1.95337	-1.34261
1.9541	-1.80776
1.95483	-1.6128
1.95557	-1.56253
1.9563	-1.72105
1.95703	-1.38334
1.95776	-1.29834
1.9585	-1.90806
1.95923	-1.18365
1.95996	-1.69806
1.96069	-1.5975
1.96143	-1.56191
1.96216	-0.852457
1.96289	-1.42922
1.96362	-0.951304
1.96436	-1.01003
1.96509	-1.52329
1.96582	-1.44226
1.96655	-0.739674
1.96729	-1.43957
1.96802	-0.76465
1.96875	-1.07912
1.96948	-0.961342
1.97021	-1.19029
1.97095	-1.42612
1.97168	-1.2483
1.97241	-0.540961
1.97314	-1.25596
1.97388	-0.963333
1.97461	-1.43071
1.97534	-0.725858
1.97607	-1.11725
1.97681	-1.07041
1.97754	-1.19144
1.97827	-0.55361
1.979	-0.686538
1.97974	-0.491315
1.98047	-0.79013
1.9812	-0.554626
1.98193	-0.65702
1.98267	-0.492469
1.9834	-0.17881
1.98413	-0.268217
1.98486	-0.416986
1.9856	-0.703042
1.98633	-0.337666
1.98706	-0.568463
1.98779	-0.391253
1.98853	0.0315193
1.98926	-0.520499
1.98999	-0.0671476
1.99072	0.00641316
1.99146	0.115649
1.99219	-0.337664
1.99292	-0.517633
1.99365	-0.668961
1.99438	0.030672
1.99512	-0.466967
1.99585	-0.358444
1.99658	-0.391472
1.99731	-0.381908
1.99805	0.405918
1.99878	-0.0441686
1.99951	-0.0135621
2.00024	-0.37268
2.00098	-0.210966
2.00171	-0.339421
2.00244	0.470437
2.00317	0.306981
2.00391	0.387571
2.00464	0.0684748
2.00537	0.0429201
2.0061	0.410425
2.00684	-0.024908
2.00757	0.773853
2.0083	-0.171696
2.00903	0.731266
2.00977	0.272074
2.0105	0.476508
2.01123	0.774947
2.01196	0.736376
2.0127	0.366743
2.01343	0.711263
2.01416	0.754401
2.01489	0.903869
2.01562	1.04079
2.01636	0.904918
2.01709	0.726305
2.01782	0.337829
2.01855	0.282696
2.01929	1.04324
2.02002	0.636482
2.02075	0.341313
2.02148	0.623883
2.02222	1.21983
2.02295	0.537634
2.02368	0.953994
2.02441	1.39356
2.02515	0.493289
2.02588	0.718271
2.02661	1.21051
2.02734	0.96323
2.02808	1.13476
2.02881	0.966617
2.02954	1.25614
2.03027	1.19859
2.03101	1.05709
2.03174	1.2218
2.03247	0.677303
2.0332	0.712529
2.03394	1.14801
2.03467	1.53732
2.0354	1.17533
2.03613	0.927809
2.03687	1.33278
2.0376	1.09286
2.03833	0.954904
2.03906	1.19673
2.03979	1.75097
2.04053	1.1974
2.04126	1.35703
2.04199	1.64483
2.04272	1.6576
2.04346	1.49523
2.04419	2.03887
2.04492	1.62096
2.04565	1.74985
2.04639	1.68342
2.04712	1.67873
2.04785	1.88112
2.04858	2.01355
2.04932	1.47509
2.05005	1.40431
2.05078	1.68249
2.05151	1.95024
2.05225	2.14346
2.05298	1.33869
2.05371	1.43967
2.05444	1.77247
2.05518	1.39821
2.05591	1.50957
2.05664	2.25314
2.05737	2.24363
2.05811	1.9686
2.05884	1.44039
2.05957	1.81175
2.0603	2.27285
2.06104	1.58291
2.06177	2.17248
2.0625	2.16439
2.06323	1.8976
2.06396	1.62369
2.0647	1.88047
2.06543	1.60371
2.06616	2.14487
2.06689	1.92291
2.06763	2.20604
2.06836	1.85409
2.06909	2.54388
2.06982	1.80071
2.07056	2.62974
2.07129	2.43074
2.07202	2.12809
2.07275	1.86553
2.07349	1.92409
2.07422	1.86881
2.07495	1.77928
2.07568	2.01311
2.07642	2.03906
2.07715	2.26279
2.07788	2.10305
2.07861	2.22127
2.07935	2.16971
2.08008	1.98182
2.08081	2.80661
2.08154	2.20866
2.08228	2.37419
2.08301	2.64237
2.08374	2.33701
2.08447	2.07488
2.08521	2.31798
2.08594	2.72908
2.08667	2.17655
2.0874	2.66016
2.08813	2.7785
2.08887	2.75137
2.0896	1.99752
2.09033	2.38372
2.09106	1.98965
2.0918	2.91085
2.09253	2.5394
2.09326	1.96012
2.09399	2.66835
2.09473	1.98055
2.09546	2.12526
2.09619	2.87887
2.09692	2.12287
2.09766	2.16541
2.09839	2.14046
2.09912	2.39831
2.09985	2.65273
2.10059	2.45646
2.10132	2.82123
2.10205	2.01306
2.10278	2.61814
2.10352	2.79721
2.10425	2.38088
2.10498	2.14156
2.10571	2.57915
2.10645	2.84808
2.10718	2.33753
2.10791	2.00938
2.10864	2.68086
2.10938	2.60951
2.11011	2.75699
2.11084	2.5391
2.11157	2.43319
2.1123	2.81967
2.11304	2.9811
2.11377	2.47453
2.1145	2.7759
2.11523	2.55985
2.11597	2.46826
2.1167	2.47238
2.11743	2.56335
2.11816	2.61157
2.1189	2.36468
2.11963	2.69531
2.12036	2.782
2.12109	2.50638
2.12183	2.09134
2.12256	2.42923
2.12329	1.9544
2.12402	2.90146
2.12476	2.42879
2.12549	2.55694
2.12622	2.68124
2.12695	2.79068
2.12769	2.67823
2.12842	2.23912
2.12915	2.61676
2.12988	1.9933
2.13062	2.22586
2.13135	2.27508
2.13208	2.58063
2.13281	1.96132
2.13354	2.79354
2.13428	1.99436
2.13501	2.76296
2.13574	2.75832
2.13647	2.45454
2.13721	2.52675
2.13794	2.30856
2.13867	1.91596
2.1394	1.99531
2.14014	1.87138
2.14087	2.53053
2.1416	2.36679
2.14233	2.57754
2.14307	2.32769
2.1438	1.89289
2.14453	1.69341
2.14526	1.78651
2.146	1.88219
2.14673	1.63533
2.14746	2.26156
2.14819	2.49142
2.14893	2.37515
2.14966	2.11734
2.15039	2.24151
2.15112	1.69312
2.15186	1.82019
2.15259	2.32836
2.15332	2.02023
2.15405	2.20444
2.15479	2.0263
2.15552	2.10722
2.15625	2.13224
2.15698	2.16373
2.15771	2.02228
2.15845	2.05191
2.15918	1.78908
2.15991	1.7295
2.16064	1.55082
2.16138	1.90547
2.16211	1.93553
2.16284	1.64342
2.16357	1.66791
2.16431	1.54511
2.16504	1.47483
2.16577	1.26075
2.1665	1.71462
2.16724	1.4565
2.16797	1.34736
2.1687	1.90893
2.16943	1.41616
2.17017	1.94562
2.1709	1.7496
2.17163	1.15328
2.17236	1.43783
2.1731	1.37904
2.17383	1.24755
2.17456	1.67256
2.17529	1.13548
2.17603	1.70956
2.17676	1.33263
2.17749	1.63143
2.17822	1.30057
2.17896	0.962957
2.17969	1.30769
2.18042	1.84996
2.18115	1.55668
2.18188	1.65343
2.18262	1.15111
2.18335	1.69426
2.18408	1.16089
2.18481	1.70398
2.18555	0.970493
2.18628	1.4772
2.18701	0.913194
2.18774	1.12523
2.18848	1.43378
2.18921	1.33967
2.18994	1.30972
2.19067	1.52534
2.19141	1.00912
2.19214	1.50281
2.19287	1.26438
2.1936	1.56873
2.19434	1.48277
2.19507	1.54564
2.1958	0.808025
2.19653	0.60748
2.19727	1.11233
2.198	0.854671
2.19873	1.24531
2.19946	1.39038
2.2002	0.448745
2.20093	0.525807
2.20166	1.3506
2.20239	0.771069
2.20312	0.407834
2.20386	0.956818
2.20459	0.49155
2.20532	0.643534
2.20605	0.753257
2.20679	0.772227
2.20752	0.484946
2.20825	0.878846
2.20898	0.422214
2.20972	0.588635
2.21045	0.212299
2.21118	1.08194
2.21191	1.172
2.21265	0.783469
2.21338	0.88649
2.21411	0.478081
2.21484	0.601005
2.21558	0.48335
2.21631	0.397029
2.21704	0.45173
2.21777	0.414664
2.21851	0.608424
2.21924	0.480263
2.21997	0.965704
2.2207	0.919444
2.22144	0.199528
2.22217	0.847618
2.2229	0.877265
2.22363	0.251915
2.22437	0.742262
2.2251	0.209801
2.22583	0.238595
2.22656	0.295256
2.22729	0.314809
2.22803	0.512815
2.22876	0.696371
2.22949	0.752005
2.23022	0.679782
2.23096	0.274222
2.23169	-0.109855
2.23242	0.00119403
2.23315	0.236079
2.23389	0.738351
2.23462	-0.0439116
2.23535	-0.181009
2.23608	0.440752
2.23682	0.266462
2.23755	0.268585
2.23828	-0.211103
2.23901	0.544404
2.23975	0.617249
2.24048	0.116423
2.24121	0.0815166
2.24194	0.041929
2.24268	0.0421652
2.24341	-0.0234804
2.24414	0.232425
2.24487	-0.103946
2.24561	-0.124757
2.24634	0.520873
2.24707	-0.310191
2.2478	0.15138
2.24854	-0.159474
2.24927	0.0807201
2.25	-0.423681
2.25073	0.477819
2.25146	-0.08421
2.2522	-0.518888
2.25293	0.324349
2.25366	0.370586
2.25439	-0.434479
2.25513	-0.46664
2.25586	-0.172105
2.25659	-0.461624
2.25732	-0.262916
2.25806	-0.0924919
2.25879	0.252592
2.25952	0.289704
2.26025	-0.525201
2.26099	0.35259
2.26172	0.157455
2.26245	-0.572516
2.26318	-0.183611
2.26392	-0.401873
2.26465	-0.159805
2.26538	0.240799
2.26611	-0.0318001
2.26685	-0.522684
2.26758	-0.447464
2.26831	0.269943
2.26904	-0.564651
2.26978	-0.310007
2.27051	-0.120702
2.27124	-0.255995
2.27197	0.248832
2.27271	-0.0564462
2.27344	-0.280591
2.27417	-0.328314
2.2749	-0.0589657
2.27563	-0.430738
2.27637	-0.423266
2.2771	0.0498048
2.27783	-0.345521
2.27856	-0.0350774
2.2793	0.156731
2.28003	-0.0318043
2.28076	-0.543033
2.28149	0.00158699
2.28223	-0.142285
2.28296	-0.461048
2.28369	-0.0314474
2.28442	-0.363445
2.28516	-0.405346
2.28589	-0.58019
2.28662	-0.123977
2.28735	0.0824809
2.28809	-0.685648
2.28882	-0.496102
2.28955	0.225221
2.29028	-0.46212
2.29102	-0.549782
2.29175	-0.657847
2.29248	-0.08552
2.29321	0.0209682
2.29395	-0.217728
2.29468	-0.136087
2.29541	-0.330574
2.29614	0.210711
2.29688	0.248569
2.29761	-0.672806
2.29834	-0.499711
2.29907	-0.450973
2.2998	0.103949
2.30054	-0.115233
2.30127	0.246824
2.302	-0.00375114
2.30273	-0.408949
2.30347	-0.555781
2.3042	-0.259568
2.30493	0.193352
2.30566	-0.270422
2.3064	-0.542964
2.30713	-0.420567
2.30786	0.0750618
2.30859	-0.371191
2.30933	0.208378
2.31006	-0.0887457
2.31079	-0.302505
2.31152	-0.532935
2.31226	-0.108447
2.31299	-0.00942159
2.31372	-0.327554
2.31445	-0.0113291
2.31519	-0.340343
2.31592	-0.552512
2.31665	-0.475673
2.31738	0.27611
2.31812	-0.131552
2.31885	-0.514586
2.31958	0.273742
2.32031	-0.0567565
2.32104	-0.268317
2.32178	-0.433019
2.32251	-0.210522
2.32324	0.35667
2.32397	-0.448195
2.32471	-0.47863
2.32544	-0.319141
2.32617	-0.273482
2.3269	-0.0104879
2.32764	-0.401005
2.32837	0.177816
2.3291	0.165065
2.32983	-0.106388
2.33057	-0.0354087
2.3313	-0.49801
2.33203	-0.193621
2.33276	-0.423619
2.3335	-0.103957
2.33423	-0.0341015
2.33496	0.156161
2.33569	-0.429502
2.33643	0.317755
2.33716	-0.180343
2.33789	-0.0997176
2.33862	0.43056
2.33936	0.00437865
2.34009	-0.168239
2.34082	-0.0507612
2.34155	0.13478
2.34229	-0.254861
2.34302	0.526667
2.34375	0.4951
2.34448	-0.0648869
2.34521	-0.066602
2.34595	0.463193
2.34668	0.0924171
2.34741	0.054254
2.34814	-0.262568
2.34888	0.406131
2.34961	0.624689
2.35034	-0.0889976
2.35107	0.152095
2.35181	0.351399
2.35254	0.359684
2.35327	0.665107
2.354	0.39509
2.35474	0.700973
2.35547	-0.230454
2.3562	-0.18773
2.35693	0.181033
2.35767	0.432832
2.3584	-0.117198
2.35913	-0.0083214
2.35986	0.738181
2.3606	0.261527
2.36133	-0.106617
2.36206	0.206362
2.36279	0.549703
2.36353	0.291611
2.36426	0.782667
2.36499	0.72887
2.36572	0.244772
2.36646	0.696695
2.36719	0.0753129
2.36792	0.581877
2.36865	0.555943
2.36938	0.556115
2.37012	0.0168253
2.37085	0.66636
2.37158	0.32751
2.37231	-0.000960886
2.37305	-0.0728614
2.37378	0.821619
2.37451	0.684686
2.37524	0.613296
2.37598	0.805428
2.37671	0.390703
2.37744	0.617427
2.37817	0.870366
2.37891	0.490608
2.37964	0.0783435
2.38037	0.575339
2.3811	0.637823
2.38184	0.32672
2.38257	0.562524
2.3833	0.14068
2.38403	0.453781
2.38477	-0.00506324
2.3855	0.908831
2.38623	0.956266
2.38696	0.980933
2.3877	0.833516
2.38843	0.389376
2.38916	0.858525
2.38989	0.0823256
2.39062	0.13739
2.39136	0.573289
2.39209	0.789988
2.39282	0.298536
2.39355	0.376792
2.39429	0.247512
2.39502	0.420515
2.39575	0.419852
2.39648	0.178091
2.39722	0.207259
2.39795	0.128363
2.39868	1.07195
2.39941	0.679678
2.40015	0.820856
2.40088	1.0108
2.40161	0.232254
2.40234	0.954726
2.40308	0.635296
2.40381	0.912943
2.40454	0.318095
2.40527	0.228331
2.40601	1.07807
2.40674	0.790351
2.40747	0.235848
2.4082	0.993678
2.40894	0.747667
2.40967	0.212197
2.4104	0.817067
2.41113	1.12146
2.41187	1.04978
2.4126	0.873186
2.41333	0.227475
2.41406	0.586618
2.41479	0.621747
2.41553	0.479707
2.41626	0.912333
2.41699	0.813509
2.41772	0.839904
2.41846	0.267404
2.41919	0.922462
2.41992	0.973774
2.42065	0.318236
2.42139	0.912852
2.42212	0.56797
2.42285	1.0498
2.42358	0.830664
2.42432	0.703656
2.42505	0.904493
2.42578	0.362576
2.42651	0.509981
2.42725	1.11286
2.42798	0.478178
2.42871	0.47245
2.42944	0.784845
2.43018	0.59303
2.43091	0.342619
2.43164	0.406615
2.43237	0.677065
2.43311	1.02938
2.43384	0.395759
2.43457	0.592638
2.4353	0.766595
2.43604	0.485623
2.43677	1.04013
2.4375	0.247841
2.43823	0.823577
2.43896	0.80959
2.4397	0.917477
2.44043	0.518744
2.44116	0.931521
2.44189	0.69386
2.44263	0.345964
2.44336	0.102862
2.44409	0.459606
2.44482	0.766748
2.44556	1.00553
2.44629	0.143319
2.44702	0.323768
2.44775	0.763833
2.44849	0.360283
2.44922	0.688847
2.44995	0.732629
2.45068	0.69538
2.45142	1.01932
2.45215	0.376739
2.45288	0.149044
2.45361	0.224077
2.45435	0.647121
2.45508	0.69164
2.45581	0.120886
2.45654	0.912335
2.45728	0.155887
2.45801	0.761378
2.45874	0.27427
2.45947	0.0748777
2.46021	0.890747
2.46094	-0.0178265
2.46167	0.771724
2.4624	0.698536
2.46313	0.394414
2.46387	0.60005
2.4646	0.292637
2.46533	0.644179
2.46606	0.610395
2.4668	0.663532
2.46753	0.326143
2.46826	0.53519
2.46899	0.73029
2.46973	0.577644
2.47046	0.23117
2.47119	0.0272518
2.47192	0.207818
2.47266	-0.0901086
2.47339	0.673605
2.47412	0.183106
2.47485	0.247707
2.47559	0.788948
2.47632	0.378821
2.47705	-0.128087
2.47778	0.463229
2.47852	0.488011
2.47925	-0.221675
2.47998	0.619066
2.48071	0.255321
2.48145	0.0646124
2.48218	0.712155
2.48291	0.170568
2.48364	0.0776802
2.48438	0.52126
2.48511	-0.0869268
2.48584	0.522745
2.48657	0.178734
2.4873	0.270003
2.48804	0.238178
2.48877	-0.132559
2.4895	0.0189871
2.49023	-0.342996
2.49097	0.502628
2.4917	-0.143326
2.49243	0.349525
2.49316	-0.143766
2.4939	0.0140033
2.49463	-0.304857
2.49536	-0.0882753
2.49609	-0.15892
2.49683	0.0396675
2.49756	0.328867
2.49829	-0.19245
2.49902	-0.395839
2.49976	0.394674
2.50049	0.472958
2.50122	0.302702
2.50195	0.391939
2.50269	0.319436
2.50342	-0.206037
2.50415	-0.298927
2.50488	0.284749
2.50562	0.226375
2.50635	0.0493354
2.50708	0.0853796
2.50781	-0.572344
2.50854	-0.130833
2.50928	-0.429872
2.51001	0.0126356
2.51074	-0.568675
2.51147	-0.229413
2.51221	-0.626287
2.51294	-0.560474
2.51367	-0.366448
2.5144	-0.400104
2.51514	0.167759
2.51587	-0.122279
2.5166	0.01108
2.51733	0.26935
2.51807	0.205182
2.5188	-0.722801
2.51953	-0.256622
2.52026	-0.0222551
2.521	-0.462205
2.52173	-0.190054
2.52246	-0.155809
2.52319	-0.508104
2.52393	-0.396833
2.52466	-0.263978
2.52539	-0.679398
2.52612	-0.0842245
2.52686	-0.0348867
2.52759	0.142735
2.52832	-0.311105
2.52905	-0.429459
2.52979	-0.206458
2.53052	-0.3087
2.53125	0.0237586
2.53198	-0.0429916
2.53271	-0.693458
2.53345	0.0669389
2.53418	-0.651328
2.53491	-0.689468
2.53564	-0.854088
2.53638	-0.369189
2.53711	-0.431878
2.53784	-0.0195634
2.53857	-0.815664
2.53931	-0.735991
2.54004	-0.0564423
2.54077	-0.90779
2.5415	-0.747219
2.54224	-0.592657
2.54297	-0.20085
2.5437	-0.471494
2.54443	-0.0360919
2.54517	-0.601406
2.5459	-0.21576
2.54663	-0.660561
2.54736	-0.0845485
2.5481	-0.105914
2.54883	-0.947195
2.54956	-0.313561
2.55029	-0.149088
2.55103	-0.436054
2.55176	-0.91269
2.55249	-0.517199
2.55322	-0.898464
2.55396	-1.03477
2.55469	-0.698232
2.55542	-0.722245
2.55615	-0.0905097
2.55688	-0.464681
2.55762	-0.519355
2.55835	-1.04484
2.55908	-0.926801
2.55981	-1.03694
2.56055	-0.142971
2.56128	-0.813979
2.56201	-0.837483
2.56274	-0.257099
2.56348	-0.772681
2.56421	-0.628934
2.56494	-0.887404
2.56567	-1.00469
2.56641	-0.125199
2.56714	-0.941979
2.56787	-0.618393
2.5686	-0.347171
2.56934	-0.602774
2.57007	-0.697301
2.5708	-0.441676
2.57153	-0.532897
2.57227	-0.988238
2.573	-0.562695
2.57373	-0.935551
2.57446	-0.862308
2.5752	-1.03617
2.57593	-0.785297
2.57666	-0.843477
2.57739	-0.676039
2.57812	-0.444536
2.57886	-0.866455
2.57959	-1.06878
2.58032	-0.88766
2.58105	-0.8309
2.58179	-0.911132
2.58252	-0.836226
2.58325	-0.881696
2.58398	-0.629257
2.58472	-0.5743
2.58545	-1.03596
2.58618	-0.295794
2.58691	-1.09391
2.58765	-0.810987
2.58838	-0.185187
2.58911	-1.10102
2.58984	-0.632203
2.59058	-0.680278
2.59131	-0.322475
2.59204	-1.10698
2.59277	-0.247435
2.59351	-0.631986
2.59424	-0.505825
2.59497	-1.09986
2.5957	-1.05724
2.59644	-0.302438
2.59717	-0.821863
2.5979	-0.95187
2.59863	-0.945098
2.59937	-0.521735
2.6001	-0.483466
2.60083	-0.244486
2.60156	-0.242469
2.60229	-0.406082
2.60303	-0.985675
2.60376	-0.926722
2.60449	-0.170522
2.60522	-0.675297
2.60596	-0.662032
2.60669	-0.653743
2.60742	-0.104042
2.60815	-0.553045
2.60889	-0.805333
2.60962	-0.0546242
2.61035	-0.221705
2.61108	-0.849326
2.61182	-1.01571
2.61255	-0.715363
2.61328	-0.392576
2.61401	-0.202797
2.61475	-0.688732
2.61548	-0.508296
2.61621	-0.705094
2.61694	-0.0670178
2.61768	-0.482889
2.61841	-0.639465
2.61914	-0.249109
2.61987	-0.187051
2.62061	-0.476395
2.62134	-0.0821512
2.62207	-0.599736
2.6228	-0.853938
2.62354	-0.223957
2.62427	-0.742885
2.625	-0.164176
2.62573	-0.117379
2.62646	-0.58106
2.6272	-0.249967
2.62793	-0.711877
2.62866	-0.166334
2.62939	-0.831105
2.63013	-0.747574
2.63086	-0.655404
2.63159	-0.576937
2.63232	-0.747277
2.63306	-0.826867
2.63379	-0.380808
2.63452	-0.722414
2.63525	-0.50665
2.63599	-0.742889
2.63672	0.100099
2.63745	-0.175349
2.63818	-0.236524
2.63892	-0.595798
2.63965	-0.238726
2.64038	-0.721417
2.64111	-0.243001
2.64185	-0.501396
2.64258	0.0720639
2.64331	0.255146
2.64404	-0.615076
2.64478	-0.565353
2.64551	-0.642705
2.64624	0.110753
2.64697	-0.364833
2.64771	0.130069
2.64844	-0.0762084
2.64917	-0.0220697
2.6499	-0.20274
2.65063	0.122342
2.65137	-0.284772
2.6521	-0.137071
2.65283	0.264628
2.65356	-0.0572942
2.6543	0.161843
2.65503	-0.613889
2.65576	-0.0225463
2.65649	-0.364544
2.65723	-0.489121
2.65796	0.310698
2.65869	-0.274867
2.65942	-0.563834
2.66016	-0.0468788
2.66089	0.298922
2.66162	-0.356811
2.66235	-0.490315
2.66309	0.365237
2.66382	0.18033
2.66455	-0.219187
2.66528	0.202181
2.66602	0.192689
2.66675	-0.0847398
2.66748	0.378638
2.66821	0.284063
2.66895	-0.247653
2.66968	-0.267618
2.67041	0.124942
2.67114	0.379168
2.67188	0.405564
2.67261	-0.390333
2.67334	0.181186
2.67407	-0.207332
2.6748	0.136689
2.67554	0.102121
2.67627	0.383905
2.677	-0.0607065
2.67773	0.121241
2.67847	-0.013373
2.6792	0.192289
2.67993	0.241948
2.68066	-0.100535
2.6814	0.511894
2.68213	0.264942
2.68286	0.431803
2.68359	0.382448
2.68433	0.472216
2.68506	0.498051
2.68579	0.296768
2.68652	0.194182
2.68726	-0.186902
2.68799	0.0258158
2.68872	-0.0935751
2.68945	0.240645
2.69019	-0.0904755
2.69092	-0.311605
2.69165	0.483789
2.69238	0.125649
2.69312	0.290082
2.69385	0.332764
2.69458	-0.00585386
2.69531	0.355876
2.69604	-0.0366598
2.69678	0.229534
2.69751	-0.071308
2.69824	0.495066
2.69897	0.0365984
2.69971	0.284768
2.70044	0.0268036
2.70117	0.427518
2.7019	-0.124768
2.70264	0.660887
2.70337	0.713184
2.7041	-0.232526
2.70483	0.30042
2.70557	0.513907
2.7063	0.513278
2.70703	0.130521
2.70776	0.364475
2.7085	0.157301
2.70923	0.666803
2.70996	0.514627
2.71069	0.515228
2.71143	-0.0994899
2.71216	0.0778367
2.71289	-0.257284
2.71362	-0.0976221
2.71436	-0.129266
2.71509	0.17323
2.71582	0.493202
2.71655	0.500241
2.71729	0.460247
2.71802	0.138205
2.71875	-0.250909
2.71948	-0.0281975
2.72021	0.345565
2.72095	0.519608
2.72168	0.280772
2.72241	-0.100241
2.72314	-0.186966
2.72388	-0.0277503
2.72461	0.0364277
2.72534	-0.267022
2.72607	-0.0577437
2.72681	0.0586399
2.72754	0.286201
2.72827	-0.292828
2.729	-0.178704
2.72974	0.664618
2.73047	0.318215
2.7312	0.223985
2.73193	0.575791
2.73267	0.0763488
2.7334	-0.0179848
2.73413	-0.281438
2.73486	0.396066
2.7356	-0.0336047
2.73633	-0.137455
2.73706	0.508515
2.73779	0.381615
2.73853	0.598178
2.73926	0.251791
2.73999	0.085674
2.74072	-0.0188573
2.74146	0.246759
2.74219	0.304638
2.74292	0.575329
2.74365	0.0166216
2.74438	-0.16253
2.74512	-0.270877
2.74585	0.0858451
2.74658	0.0682392
2.74731	0.0265764
2.74805	0.0825289
2.74878	0.277061
2.74951	0.35482
2.75024	-0.358451
2.75098	0.260443
2.75171	0.455898
2.75244	-0.410298
2.75317	-0.133874
2.75391	-0.0285428
2.75464	-0.538637
2.75537	0.242819
2.7561	0.25847
2.75684	-0.510246
2.75757	-0.0462697
2.7583	-0.455093
2.75903	-0.322285
2.75977	-0.206778
2.7605	0.263239
2.76123	-0.381468
2.76196	-0.606249
2.7627	-0.296066
2.76343	-0.0388392
2.76416	0.00864124
2.76489	-0.616475
2.76562	-0.0815526
2.76636	-0.585595
2.76709	-0.3825
2.76782	0.0516148
2.76855	-0.0879836
2.76929	0.105406
2.77002	-0.494064
2.77075	-0.56946
2.77148	-0.173107
2.77222	-0.686212
2.77295	-0.466097
2.77368	-0.441898
2.77441	-0.750419
2.77515	-0.387196
2.77588	-0.0770968
2.77661	-0.270643
2.77734	-0.407697
2.77808	-0.306155
2.77881	-0.473893
2.77954	-0.369348
2.78027	-0.793337
2.78101	-0.359242
2.78174	-0.111068
2.78247	-0.408571
2.7832	-0.49331
2.78394	-0.878534
2.78467	-0.38935
2.7854	-0.152283
2.78613	-0.268497
2.78687	-0.719895
2.7876	-1.09585
2.78833	-0.664897
2.78906	-0.607935
2.78979	-0.768246
2.79053	-0.890479
2.79126	-0.96027
2.79199	-0.914199
2.79272	-0.622768
2.79346	-0.754678
2.79419	-1.29883
2.79492	-0.506947
2.79565	-0.405044
2.79639	-0.911171
2.79712	-0.413838
2.79785	-0.934613
2.79858	-1.11641
2.79932	-0.798272
2.80005	-1.44162
2.80078	-0.507266
2.80151	-1.34213
2.80225	-0.866083
2.80298	-1.34075
2.80371	-0.726431
2.80444	-0.987008
2.80518	-0.743865
2.80591	-1.19887
2.80664	-0.829138
2.80737	-1.08117
2.80811	-1.28337
2.80884	-1.01401
2.80957	-0.701503
2.8103	-1.26362
2.81104	-1.54718
2.81177	-1.16149
2.8125	-0.867603
2.81323	-1.25699
2.81396	-0.924608
2.8147	-1.56809
2.81543	-1.6494
2.81616	-1.4322
2.81689	-1.60304
2.81763	-0.875591
2.81836	-1.53955
2.81909	-1.19951
2.81982	-0.957663
2.82056	-1.12526
2.82129	-1.94983
2.82202	-1.37259
2.82275	-1.16624
2.82349	-1.0391
2.82422	-1.27932
2.82495	-1.57948
2.82568	-1.90952
2.82642	-1.5179
2.82715	-2.06106
2.82788	-1.13036
2.82861	-1.17611
2.82935	-1.33188
2.83008	-1.63552
2.83081	-1.86576
2.83154	-1.73445
2.83228	-1.70784
2.83301	-1.48244
2.83374	-1.61692
2.83447	-2.18683
2.83521	-1.64976
2.83594	-2.15584
2.83667	-1.37558
2.8374	-1.46421
2.83813	-2.03382
2.83887	-2.0186
2.8396	-2.26031
2.84033	-2.08474
2.84106	-1.71576
2.8418	-1.59973
2.84253	-2.16464
2.84326	-1.94561
2.84399	-1.63653
2.84473	-1.60662
2.84546	-2.16369
2.84619	-1.70997
2.84692	-1.90283
2.84766	-1.74263
2.84839	-1.60158
2.84912	-2.3855
2.84985	-1.75122
2.85059	-1.66226
2.85132	-2.4748
2.85205	-1.97921
2.85278	-2.17689
2.85352	-2.20272
2.85425	-2.55896
2.85498	-1.71324
2.85571	-2.49697
2.85645	-1.97106
2.85718	-2.67872
2.85791	-1.90892
2.85864	-1.87273
2.85938	-1.78387
2.86011	-2.08653
2.86084	-2.60389
2.86157	-2.48385
2.8623	-2.01236
2.86304	-2.33841
2.86377	-1.83375
2.8645	-2.23072
2.86523	-2.10628
2.86597	-2.36732
2.8667	-2.44006
2.86743	-2.27068
2.86816	-2.0739
2.8689	-2.67815
2.86963	-2.68701
2.87036	-2.31555
2.87109	-2.76441
2.87183	-2.54299
2.87256	-2.52319
2.87329	-2.8692
2.87402	-2.44656
2.87476	-1.91758
2.87549	-2.44783
2.87622	-2.03776
2.87695	-2.85191
2.87769	-2.5235
2.87842	-2.88438
2.87915	-2.16001
2.87988	-2.52684
2.88062	-2.10567
2.88135	-2.33304
2.88208	-2.59913
2.88281	-2.46892
2.88354	-2.20213
2.88428	-2.33684
2.88501	-2.72402
2.88574	-2.77233
2.88647	-2.39165
2.88721	-2.16526
2.88794	-2.07878
2.88867	-2.94901
2.8894	-2.78543
2.89014	-2.51985
2.89087	-2.18378
2.8916	-2.61516
2.89233	-2.34935
2.89307	-2.63296
2.8938	-2.50456
2.89453	-2.0089
2.89526	-2.26452
2.896	-2.47415
2.89673	-2.54811
2.89746	-2.26723
2.89819	-1.99983
2.89893	-2.65666
2.89966	-2.18312
2.90039	-2.58074
2.90112	-2.5921
2.90186	-2.3881
2.90259	-2.1467
2.90332	-2.73128
2.90405	-2.74929
